  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:37:20      5.27      0.00      0.00      0.00      0.00      0.00
07:37:21      5.45      0.06      0.00      0.00      0.00      0.00
07:37:22      3.28      0.00      0.00      0.00      0.00      0.00
07:37:23      4.74      0.00      0.00      0.00      0.00      0.00
07:37:24      2.87      0.00      0.00      0.00      0.00      0.00
07:37:25      4.16      0.00      0.00      0.00      0.00      0.00
07:37:26      3.51      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:37:27      4.39      0.00      0.00      0.00      0.00      0.00
07:37:28      3.86      0.00      0.00      0.00      0.00      0.00
07:37:29      5.79      0.00      0.00      0.00      0.00      0.00
07:37:30      4.33      0.06      0.00      0.00      0.00      0.00
07:37:31      3.69      0.12      0.00      0.00      0.00      0.00
07:37:32      6.03      0.00      0.00      0.00      0.00      0.00
07:37:33      4.86      0.00      0.00      0.00      0.00      0.00
07:37:34      4.57      0.12      0.00      0.00      0.00      0.00
07:37:35      3.10      0.00      0.00      0.00      0.00      0.00
07:37:36      4.80      0.00      0.00      0.00      0.00      0.00
07:37:37      1.81      0.00      0.00      0.00      0.00      0.00
07:37:38      3.58      0.00      0.00      0.00      0.00      0.00
07:37:39      2.05      0.00      0.00      0.00      0.00      0.00
07:37:40      3.28      0.00      0.00      0.00      0.00      0.00
07:37:41      2.28      0.00      0.00      0.00      0.00      0.00
07:37:42      4.33      0.00      0.00      0.00      0.00      0.00
07:37:43      3.45      0.00      0.00      0.00      0.00      0.00
07:37:44      4.62      0.00      0.00      0.00      0.00      0.00
07:37:45      4.04      0.00      0.00      0.00      0.00      0.00
07:37:46      3.98      0.00      0.00      0.00      0.00      0.00
07:37:47      6.32      0.00      0.00      0.00      0.00      0.00
07:37:48      5.03      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:37:49      5.25      0.24      0.00      0.00      0.00      0.00
07:37:50      5.34      2.55      0.00      0.00      0.00      0.00
07:37:51      4.39      0.00      0.00      0.00      0.00      0.00
07:37:52      3.63      0.06      0.00      0.00      0.00      0.00
07:37:53      3.75      0.00      0.00      0.00      0.00      0.00
07:37:54      3.17      0.06      0.00      0.00      0.00      0.00
07:37:55      4.57      0.00      0.00      0.00      0.00      0.00
07:37:56      3.16      0.00      0.00      0.00      0.00      0.00
07:37:57      4.52      0.00      0.00      0.00      0.00      0.00
07:37:58      4.33      0.00      0.00      0.00      0.00      0.00
07:37:59      3.22      0.00      0.00      0.00      0.00      0.00
07:38:00      4.10      0.00      0.00      0.00      0.00      0.00
07:38:01      3.10      0.00      0.00      0.00      0.00      0.00
07:38:02      2.93      0.00      0.00      0.00      0.00      0.00
07:38:03      2.87      0.00      0.00      0.00      0.00      0.00
07:38:04      4.52      0.00      0.00      0.00      0.00      0.00
07:38:05      2.81      0.00      0.00      0.00      0.00      0.00
07:38:06      3.63      0.00      0.00      0.00      0.00      0.00
07:38:07      3.57      0.00      0.00      0.00      0.00      0.00
07:38:08      3.34      0.00      0.00      0.00      0.00      0.00
07:38:09      3.39      0.00      0.00      0.00      0.00      0.00
07:38:10      3.92      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:38:11      3.00      0.06      0.00      0.00      0.00      0.00
07:38:12      4.27      0.00      0.00      0.00      0.00      0.00
07:38:13      2.69      0.00      0.00      0.00      0.00      0.00
07:38:14      3.39      0.00      0.00      0.00      0.00      0.00
07:38:15      3.41      0.06      0.00      0.00      0.00      0.00
07:38:16      4.51      0.06      0.00      0.00      0.00      0.00
07:38:17      3.10      0.00      0.00      0.00      0.00      0.00
07:38:18      4.04      0.00      0.00      0.00      0.00      0.00
07:38:19      2.99      0.00      0.00      0.00      0.00      0.00
07:38:20      3.80      0.06      0.00      0.00      0.00      0.00
07:38:21      3.41      0.06      0.00      0.00      0.00      0.00
07:38:22      3.10      0.12      0.00      0.00      0.00      0.00
07:38:23      6.32      0.06      0.00      0.00      0.00      0.00
07:38:24      2.22      0.00      0.00      0.00      0.00      0.00
07:38:25      4.98      0.06      0.00      0.00      0.00      0.00
07:38:26      1.46      0.00      0.00      0.00      0.00      0.00
07:38:27      2.87      0.00      0.00      0.00      0.00      0.00
07:38:28      3.10      0.06      0.00      0.00      0.00      0.00
07:38:29      4.98      0.00      0.00      0.00      0.00      0.00
07:38:30      3.57      0.00      0.00      0.00      0.00      0.00
07:38:31      4.80      0.18      0.00      0.00      0.00      0.00
07:38:32      3.22      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:38:33      4.92      0.00      0.00      0.00      0.00      0.00
07:38:34      2.87      0.00      0.00      0.00      0.00      0.00
07:38:35      3.57      0.00      0.00      0.00      0.00      0.00
07:38:36      2.63      0.00      0.00      0.00      0.00      0.00
07:38:37      5.27      0.00      0.00      0.00      0.00      0.00
07:38:38      2.70      0.00      0.00      0.00      0.00      0.00
07:38:39      3.92      0.00      0.00      0.00      0.00      0.00
07:38:40      3.39      0.00      0.00      0.00      0.00      0.00
07:38:41      3.92      0.00      0.00      0.00      0.00      0.00
07:38:42      3.63      0.00      0.00      0.00      0.00      0.00
07:38:43      3.86      0.00      0.00      0.00      0.00      0.00
07:38:44      4.62      0.00      0.00      0.00      0.00      0.00
07:38:45      3.10      0.00      0.00      0.00      0.00      0.00
07:38:46      5.04      0.00      0.00      0.00      0.00      0.00
07:38:47      3.80      0.06      0.00      0.00      0.00      0.00
07:38:48      5.74      0.00      0.00      0.00      0.00      0.00
07:38:49      3.51      0.00      0.00      0.00      0.00      0.00
07:38:50      7.38      0.06      0.00      0.00      0.00      0.00
07:38:51      3.40      0.06      0.00      0.00      0.00      0.00
07:38:52      6.20      0.06      0.00      0.00      0.00      0.00
07:38:53      4.16      0.00      0.00      0.00      0.00      0.00
07:38:54      4.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:38:55      3.63      0.06      0.00      0.00      0.00      0.00
07:38:56      4.62      0.00      0.00      0.00      0.00      0.00
07:38:57      3.80      0.00      0.00      0.00      0.00      0.00
07:38:58      3.75      0.00      0.00      0.00      0.00      0.00
07:38:59      2.99      0.00      0.00      0.00      0.00      0.00
07:39:00      4.39      0.00      0.00      0.00      0.00      0.00
07:39:01      2.29      0.00      0.00      0.00      0.00      0.00
07:39:02      4.69      0.06      0.00      0.00      0.00      0.00
07:39:03      2.35      0.06      0.00      0.00      0.00      0.00
07:39:04      4.98      0.00      0.00      0.00      0.00      0.00
07:39:05      3.10      0.00      0.00      0.00      0.00      0.00
07:39:06      4.74      0.00      0.00      0.00      0.00      0.00
07:39:07      3.80      0.00      0.00      0.00      0.00      0.00
07:39:08      3.53      0.00      0.00      0.00      0.00      0.00
07:39:09      4.57      0.00      0.00      0.00      0.00      0.00
07:39:10      4.62      0.06      0.00      0.00      0.00      0.00
07:39:11      4.74      0.00      0.00      0.00      0.00      0.00
07:39:12      2.22      0.00      0.00      0.00      0.00      0.00
07:39:13      4.16      0.00      0.00      0.00      0.00      0.00
07:39:14      3.16      0.00      0.00      0.00      0.00      0.00
07:39:15      4.10      0.06      0.00      0.00      0.00      0.00
07:39:16      2.40      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:39:17      3.10      0.00      0.00      0.00      0.00      0.00
07:39:18      3.86      0.00      0.00      0.00      0.00      0.00
07:39:19      3.22      0.00      0.00      0.00      0.00      0.00
07:39:20      2.69      0.00      0.00      0.00      0.00      0.00
07:39:21      4.10      0.00      0.00      0.00      0.00      0.00
07:39:22      4.51      0.00      0.00      0.00      0.00      0.00
07:39:23      3.69      0.00      0.00      0.00      0.00      0.00
07:39:24      5.09      0.00      0.00      0.00      0.00      0.00
07:39:25      4.21      0.00      0.00      0.00      0.00      0.00
07:39:26      4.86      0.00      0.00      0.00      0.00      0.00
07:39:27      3.69      0.00      0.00      0.00      0.00      0.00
07:39:28      4.98      0.06      0.00      0.00      0.00      0.00
07:39:29      2.87      0.06      0.00      0.00      0.00      0.00
07:39:30      4.10      0.00      0.00      0.00      0.00      0.00
07:39:31      3.51      0.18      0.00      0.00      0.00      0.00
07:39:32      5.79      0.00      0.00      0.00      0.00      0.00
07:39:33      3.98      0.00      0.00      0.00      0.00      0.00
07:39:34      4.98      0.00      0.00      0.00      0.00      0.00
07:39:35      4.39      0.00      0.00      0.00      0.00      0.00
07:39:36      3.57      0.00      0.00      0.00      0.00      0.00
07:39:37      5.74      0.00      0.00      0.00      0.00      0.00
07:39:38      4.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:39:39      4.57      0.06      0.00      0.00      0.00      0.00
07:39:40      3.34      0.00      0.00      0.00      0.00      0.00
07:39:41      3.22      0.00      0.00      0.00      0.00      0.00
07:39:42      4.21      0.00      0.00      0.00      0.00      0.00
07:39:43      2.87      0.00      0.00      0.00      0.00      0.00
07:39:44      4.68      0.06      0.00      0.00      0.00      0.00
07:39:45      3.28      0.00      0.00      0.00      0.00      0.00
07:39:46      4.98      0.06      0.00      0.00      0.00      0.00
07:39:47      3.34      0.00      0.00      0.00      0.00      0.00
07:39:48      2.34      0.00      0.00      0.00      0.00      0.00
07:39:49      2.34      0.00      0.00      0.00      0.00      0.00
07:39:50      2.99      0.00      0.00      0.00      0.00      0.00
07:39:51      3.44      0.15      0.00      0.00      0.00      0.00
07:39:52      3.51      0.00      0.00      0.00      0.00      0.00
07:39:53      2.93      0.00      0.00      0.00      0.00      0.00
07:39:54      4.39      0.00      0.00      0.00      0.00      0.00
07:39:55      3.34      0.00      0.00      0.00      0.00      0.00
07:39:56      4.39      0.00      0.00      0.00      0.00      0.00
07:39:57      3.04      0.00      0.00      0.00      0.00      0.00
07:39:58      3.69      0.00      0.00      0.00      0.00      0.00
07:39:59      3.45      0.00      0.00      0.00      0.00      0.00
07:40:00      6.09      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:40:01      2.75      0.00      0.00      0.00      0.00      0.00
07:40:02      3.92      0.06      0.00      0.00      0.00      0.00
07:40:03      3.22      0.00      0.00      0.00      0.00      0.00
07:40:04      3.05      0.00      0.00      0.00      0.00      0.00
07:40:05      4.27      0.06      0.00      0.00      0.00      0.00
07:40:06      2.87      0.00      0.00      0.00      0.00      0.00
07:40:07      3.33      0.00      0.00      0.00      0.00      0.00
07:40:08      2.82      0.06      0.00      0.00      0.00      0.00
07:40:09      2.52      0.00      0.00      0.00      0.00      0.00
07:40:10      2.28      0.06      0.00      0.00      0.00      0.00
07:40:11      3.16      0.00      0.00      0.00      0.00      0.00
07:40:12      2.40      0.15      0.00      0.00      0.00      0.00
07:40:13      1.97      0.10      0.00      0.00      0.00      0.00
07:40:14      3.45      0.00      0.00      0.00      0.00      0.00
07:40:15      2.75      0.00      0.00      0.00      0.00      0.00
07:40:16      4.54      0.10      0.00      0.00      0.00      0.00
07:40:17      4.29      0.19      0.00      0.00      0.00      0.00
07:40:18      5.07      0.10      0.00      0.00      0.00      0.00
07:40:19      5.01      0.10      0.00      0.00      0.00      0.00
07:40:20      5.03      0.00      0.00      0.00      0.00      0.00
07:40:21      3.63      0.12      0.00      0.00      0.00      0.00
07:40:22      5.68      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:40:23      4.74      0.00      0.00      0.00      0.00      0.00
07:40:24      3.10      0.00      0.00      0.00      0.00      0.00
07:40:25      3.63      0.00      0.00      0.00      0.00      0.00
07:40:26      5.85      0.00      0.00      0.00      0.00      0.00
07:40:27      1.58      0.00      0.00      0.00      0.00      0.00
07:40:28      4.33      0.06      0.00      0.00      0.00      0.00
07:40:29      1.93      0.00      0.00      0.00      0.00      0.00
07:40:30      3.96      0.27      0.00      0.00      0.00      0.00
07:40:31      3.86      0.00      0.00      0.00      0.00      0.00
07:40:32      3.18      0.19      0.00      0.00      0.00      0.00
07:40:33      3.04      0.29      0.00      0.00      0.00      0.00
07:40:34      7.69      0.19      0.00      0.00      0.00      0.00
07:40:35      7.73      0.06      0.00      0.00      0.00      0.00
07:40:36      6.15      0.00      0.00      0.00      0.00      0.00
07:40:37      5.50      0.00      0.00      0.00      0.00      0.00
07:40:38      4.05      0.00      0.00      0.00      0.00      0.00
07:40:39      5.62      0.06      0.00      0.00      0.00      0.00
07:40:40      4.16      0.00      0.00      0.00      0.00      0.00
07:40:41      3.69      0.00      0.00      0.00      0.00      0.00
07:40:42      3.96      0.10      0.00      0.00      0.00      0.00
07:40:43      3.57      0.00      0.00      0.00      0.00      0.00
07:40:44      5.15      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:40:45      4.10      0.00      0.00      0.00      0.00      0.00
07:40:46      5.09      0.00      0.00      0.00      0.00      0.00
07:40:47      1.99      0.00      0.00      0.00      0.00      0.00
07:40:48      4.92      0.00      0.00      0.00      0.00      0.00
07:40:49      4.27      0.00      0.00      0.00      0.00      0.00
07:40:50      4.62      0.00      0.00      0.00      0.00      0.00
07:40:51      3.04      0.00      0.00      0.00      0.00      0.00
07:40:52      3.80      0.00      0.00      0.00      0.00      0.00
07:40:53      3.45      0.00      0.00      0.00      0.00      0.00
07:40:54      4.04      0.06      0.00      0.07      0.00      0.00
07:40:55      2.69      0.00      0.00      0.00      0.00      0.00
07:40:56      5.03      0.24      0.00      0.00      0.00      0.00
07:40:57      4.21      0.00      0.00      0.00      0.00      0.00
07:40:58      4.74      0.00      0.00      0.00      0.00      0.00
07:40:59      3.16      0.06      0.00      0.00      0.00      0.00
07:41:00      5.27      1.43      0.00      0.00      0.00      0.00
07:41:01      3.68      1.42      0.00      0.00      0.00      0.00
07:41:02      3.98      0.00      0.00      0.00      0.00      0.00
07:41:03      3.22      0.00      0.00      0.00      0.00      0.00
07:41:04      4.51      0.00      0.00      0.00      0.00      0.00
07:41:05      2.34      0.00      0.00      0.00      0.00      0.00
07:41:06      5.09      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:41:07      4.99      0.06      0.00      0.00      0.00      0.00
07:41:08      5.04      0.00      0.00      0.00      0.00      0.00
07:41:09      3.75      0.06      0.00      0.00      0.00      0.00
07:41:10      5.33      0.00      0.00      0.00      0.00      0.00
07:41:11      3.57      0.06      0.00      0.00      0.00      0.00
07:41:12      4.62      0.00      0.00      0.00      0.00      0.00
07:41:13      3.98      0.00      0.00      0.00      0.00      0.00
07:41:14      3.57      0.00      0.00      0.00      0.00      0.00
07:41:15      4.27      0.00      0.00      0.00      0.00      0.00
07:41:16      3.63      0.00      0.00      0.00      0.00      0.00
07:41:17      5.45      0.06      0.00      0.00      0.00      0.00
07:41:18      4.21      0.06      0.00      0.00      0.00      0.00
07:41:19      3.39      0.00      0.00      0.00      0.00      0.00
07:41:20      3.10      0.00      0.00      0.00      0.00      0.00
07:41:21      2.11      0.00      0.00      0.00      0.00      0.00
07:41:22      3.34      0.00      0.00      0.00      0.00      0.00
07:41:23      1.76      0.00      0.00      0.00      0.00      0.00
07:41:24      3.51      0.00      0.00      0.00      0.00      0.00
07:41:25      2.93      0.00      0.00      0.00      0.00      0.00
07:41:26      2.93      0.06      0.00      0.00      0.00      0.00
07:41:27      3.51      0.00      0.00      0.00      0.00      0.00
07:41:28      3.98      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:41:29      5.39      0.00      0.00      0.00      0.00      0.00
07:41:30      2.63      0.06      0.00      0.00      0.00      0.00
07:41:31      3.69      0.12      0.00      0.00      0.00      0.00
07:41:32      3.63      0.00      0.00      0.00      0.00      0.00
07:41:33      5.68      0.00      0.00      0.00      0.00      0.00
07:41:34      3.34      0.00      0.00      0.00      0.00      0.00
07:41:35      5.03      0.00      0.00      0.00      0.00      0.00
07:41:36      2.46      0.00      0.00      0.00      0.00      0.00
07:41:37      4.21      0.00      0.00      0.00      0.00      0.00
07:41:38      4.87      0.00      0.00      0.00      0.00      0.00
07:41:39      4.51      0.00      0.00      0.00      0.00      0.00
07:41:40      4.39      0.00      0.00      0.00      0.00      0.00
07:41:41      3.39      0.00      0.00      0.00      0.00      0.00
07:41:42      3.71      0.09      0.00      0.00      0.00      0.00
07:41:43      3.57      0.00      0.00      0.00      0.00      0.00
07:41:44      4.05      0.06      0.00      0.00      0.00      0.00
07:41:45      4.98      0.00      0.00      0.00      0.00      0.00
07:41:46      4.68      0.00      0.00      0.00      0.00      0.00
07:41:47      4.16      0.06      0.00      0.00      0.00      0.00
07:41:48      4.10      0.00      0.00      0.00      0.00      0.00
07:41:49      4.92      0.00      0.00      0.00      0.00      0.00
07:41:50      4.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:41:51      5.16      0.12      0.00      0.00      0.00      0.00
07:41:52      3.63      0.00      0.00      0.00      0.00      0.00
07:41:53      6.03      0.00      0.00      0.00      0.00      0.00
07:41:54      4.27      0.00      0.00      0.00      0.00      0.00
07:41:55      5.15      0.00      0.00      0.00      0.00      0.00
07:41:56      3.98      0.06      0.00      0.00      0.00      0.00
07:41:57      4.74      1.43      0.00      0.00      0.00      0.00
07:41:58      3.86      1.30      0.00      0.00      0.00      0.00
07:41:59      5.97      0.12      0.00      0.00      0.00      0.00
07:42:00      1.93      0.00      0.00      0.00      0.00      0.00
07:42:01      2.69      0.00      0.00      0.00      0.00      0.00
07:42:02      2.75      0.00      0.00      0.00      0.00      0.00
07:42:03      3.80      0.00      0.00      0.00      0.00      0.00
07:42:04      2.87      0.00      0.00      0.00      0.00      0.00
07:42:05      4.21      0.00      0.00      0.00      0.00      0.00
07:42:06      2.99      0.00      0.00      0.00      0.00      0.00
07:42:07      4.10      0.00      0.00      0.00      0.00      0.00
07:42:08      3.17      0.00      0.00      0.00      0.00      0.00
07:42:09      6.26      0.00      0.00      0.00      0.00      0.00
07:42:10      3.22      0.00      0.00      0.00      0.00      0.00
07:42:11      4.62      0.00      0.00      0.00      0.00      0.00
07:42:12      4.05      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:42:13      4.33      0.00      0.00      0.00      0.00      0.00
07:42:14      4.16      0.00      0.00      0.00      0.00      0.00
07:42:15      3.51      0.00      0.00      0.00      0.00      0.00
07:42:16      4.74      0.00      0.00      0.00      0.00      0.00
07:42:17      5.15      0.06      0.00      0.00      0.00      0.00
07:42:18      4.92      0.00      0.00      0.00      0.00      0.00
07:42:19      2.87      0.00      0.00      0.00      0.00      0.00
07:42:20      3.34      0.00      0.00      0.00      0.00      0.00
07:42:21      2.82      0.00      0.00      0.00      0.00      0.00
07:42:22      3.04      0.00      0.00      0.00      0.00      0.00
07:42:23      2.81      0.00      0.00      0.00      0.00      0.00
07:42:24      3.16      0.06      0.00      0.00      0.00      0.00
07:42:25      2.75      0.00      0.00      0.00      0.00      0.00
07:42:26      3.86      0.00      0.00      0.00      0.00      0.00
07:42:27      4.10      0.00      0.00      0.00      0.00      0.00
07:42:28      3.34      0.00      0.00      0.00      0.00      0.00
07:42:29      2.69      0.06      0.00      0.00      0.00      0.00
07:42:30      4.86      0.12      0.00      0.00      0.00      0.00
07:42:31      3.63      0.06      0.00      0.00      0.00      0.00
07:42:32      2.63      0.06      0.00      0.00      0.00      0.00
07:42:33      4.98      0.00      0.00      0.00      0.00      0.00
07:42:34      2.11      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:42:35      3.51      0.00      0.00      0.00      0.00      0.00
07:42:36      2.17      0.00      0.00      0.00      0.00      0.00
07:42:37      3.10      0.00      0.00      0.00      0.00      0.00
07:42:38      2.58      0.00      0.00      0.00      0.00      0.00
07:42:39      3.45      0.00      0.00      0.00      0.00      0.00
07:42:40      2.69      0.00      0.00      0.00      0.00      0.00
07:42:41      3.86      0.00      0.00      0.00      0.00      0.00
07:42:42      2.58      0.00      0.00      0.00      0.00      0.00
07:42:43      2.81      0.00      0.00      0.00      0.00      0.00
07:42:44      2.81      0.00      0.00      0.00      0.00      0.00
07:42:45      3.80      0.00      0.00      0.00      0.00      0.00
07:42:46      3.80      0.00      0.00      0.00      0.00      0.00
07:42:47      3.86      0.00      0.00      0.00      0.00      0.00
07:42:48      3.22      0.00      0.00      0.00      0.00      0.00
07:42:49      2.93      0.00      0.00      0.00      0.00      0.00
07:42:50      3.92      0.00      0.00      0.00      0.00      0.00
07:42:51      2.94      0.26      0.00      0.00      0.00      0.00
07:42:52      4.74      0.00      0.00      0.00      0.00      0.00
07:42:53      4.16      0.00      0.00      0.00      0.00      0.00
07:42:54      3.34      0.00      0.00      0.00      0.00      0.00
07:42:55      3.51      0.00      0.00      0.00      0.00      0.00
07:42:56      5.09      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:42:57      4.68      0.00      0.00      0.00      0.00      0.00
07:42:58      4.27      0.00      0.00      0.00      0.00      0.00
07:42:59      4.21      0.00      0.00      0.00      0.00      0.00
07:43:00      5.50      0.00      0.00      0.00      0.00      0.00
07:43:01      4.80      0.06      0.00      0.00      0.00      0.00
07:43:02      5.33      0.00      0.00      0.00      0.00      0.00
07:43:03      4.16      0.00      0.00      0.00      0.00      0.00
07:43:04      4.39      0.00      0.00      0.00      0.00      0.00
07:43:05      2.81      0.00      0.00      0.00      0.00      0.00
07:43:06      5.68      0.00      0.00      0.00      0.00      0.00
07:43:07      2.99      0.00      0.00      0.00      0.00      0.00
07:43:08      3.64      0.00      0.00      0.00      0.00      0.00
07:43:09      2.52      0.00      0.00      0.00      0.00      0.00
07:43:10      5.91      0.00      0.00      0.00      0.00      0.00
07:43:11      3.28      0.00      0.00      0.00      0.00      0.00
07:43:12      4.92      0.00      0.00      0.00      0.00      0.00
07:43:13      2.75      0.06      0.00      0.00      0.00      0.00
07:43:14      5.69      0.06      0.00      0.00      0.00      0.00
07:43:15      3.05      0.00      0.00      0.00      0.00      0.00
07:43:16      3.57      0.00      0.00      0.00      0.00      0.00
07:43:17      3.92      0.06      0.00      0.00      0.00      0.00
07:43:18      4.57      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:43:19      5.09      0.00      0.00      0.00      0.00      0.00
07:43:20      4.68      0.00      0.00      0.00      0.00      0.00
07:43:21      4.75      0.06      0.00      0.00      0.00      0.00
07:43:22      3.34      0.00      0.00      0.00      0.00      0.00
07:43:23      4.92      0.00      0.00      0.00      0.00      0.00
07:43:24      4.45      0.00      0.00      0.00      0.00      0.00
07:43:25      4.69      0.00      0.00      0.00      0.00      0.00
07:43:26      2.69      0.06      0.00      0.00      0.00      0.00
07:43:27      4.74      0.00      0.00      0.00      0.00      0.00
07:43:28      3.16      0.00      0.00      0.00      0.00      0.00
07:43:29      4.16      0.00      0.00      0.00      0.00      0.00
07:43:30      3.28      0.00      0.00      0.00      0.00      0.00
07:43:31      5.44      0.18      0.00      0.00      0.00      0.00
07:43:32      4.39      0.00      0.00      0.00      0.00      0.00
07:43:33      4.39      0.00      0.00      0.00      0.00      0.00
07:43:34      3.04      0.00      0.00      0.00      0.00      0.00
07:43:35      4.39      0.00      0.00      0.00      0.00      0.00
07:43:36      3.80      0.00      0.00      0.00      0.00      0.00
07:43:37      4.64      0.12      0.00      0.00      0.00      0.00
07:43:38      6.03      0.06      0.00      0.00      0.00      0.00
07:43:39      3.63      0.00      0.00      0.00      0.00      0.00
07:43:40      3.98      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:43:41      2.34      0.00      0.00      0.00      0.00      0.00
07:43:42      3.51      0.00      0.00      0.00      0.00      0.00
07:43:43      3.57      0.00      0.00      0.00      0.00      0.00
07:43:44      2.58      0.00      0.00      0.00      0.00      0.00
07:43:45      4.16      0.00      0.00      0.00      0.00      0.00
07:43:46      4.04      0.00      0.00      0.00      0.00      0.00
07:43:47      5.97      0.06      0.00      0.00      0.00      0.00
07:43:48      3.69      0.00      0.00      0.00      0.00      0.00
07:43:49      5.39      0.00      0.00      0.00      0.00      0.00
07:43:50      4.62      0.00      0.00      0.00      0.00      0.00
07:43:51      4.86      0.00      0.00      0.00      0.00      0.00
07:43:52      3.34      0.06      0.00      0.00      0.00      0.00
07:43:53      3.45      0.00      0.00      0.00      0.00      0.00
07:43:54      4.33      0.00      0.00      0.00      0.00      0.00
07:43:55      3.75      0.00      0.00      0.00      0.00      0.00
07:43:56      3.22      0.00      0.00      0.00      0.00      0.00
07:43:57      2.75      0.00      0.00      0.00      0.00      0.00
07:43:58      2.40      0.00      0.00      0.00      0.00      0.00
07:43:59      3.80      0.06      0.00      0.00      0.00      0.00
07:44:00      2.22      0.00      0.00      0.00      0.00      0.00
07:44:01      5.56      0.00      0.00      0.00      0.00      0.00
07:44:02      2.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:44:03      5.74      0.00      0.00      0.00      0.00      0.00
07:44:04      2.17      0.00      0.00      0.00      0.00      0.00
07:44:05      5.74      0.00      0.00      0.00      0.00      0.00
07:44:06      3.92      0.00      0.00      0.00      0.00      0.00
07:44:07      5.39      0.00      0.00      0.00      0.00      0.00
07:44:08      3.23      0.00      0.00      0.00      0.00      0.00
07:44:09      3.92      0.00      0.00      0.00      0.00      0.00
07:44:10      2.99      0.00      0.00      0.00      0.00      0.00
07:44:11      4.68      0.00      0.00      0.00      0.00      0.00
07:44:12      1.64      0.00      0.00      0.00      0.00      0.00
07:44:13      5.39      0.00      0.00      0.00      0.00      0.00
07:44:14      1.70      0.06      0.00      0.00      0.00      0.00
07:44:15      4.04      0.00      0.00      0.00      0.00      0.00
