  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:06:18      4.04      0.00      0.00      0.00      0.00      0.00
08:06:19      4.39      0.00      0.00      0.00      0.00      0.00
08:06:20      3.57      0.00      0.00      0.00      0.00      0.00
08:06:21      3.45      0.00      0.00      0.00      0.00      0.00
08:06:22      2.34      0.00      0.00      0.00      0.00      0.00
08:06:23      3.63      0.00      0.00      0.00      0.00      0.00
08:06:24      4.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:06:25      3.75      0.00      0.00      0.00      0.00      0.00
08:06:26      3.34      0.00      0.00      0.00      0.00      0.00
08:06:27      3.28      0.00      0.00      0.00      0.00      0.00
08:06:28      3.45      0.00      0.00      0.00      0.00      0.00
08:06:29      2.52      0.00      0.00      0.00      0.00      0.00
08:06:30      2.40      0.06      0.00      0.00      0.00      0.00
08:06:31      3.04      0.00      0.00      0.00      0.00      0.00
08:06:32      1.87      0.06      0.00      0.00      0.00      0.00
08:06:33      2.52      0.00      0.00      0.00      0.00      0.00
08:06:34      1.64      0.00      0.00      0.00      0.00      0.00
08:06:35      3.45      0.00      0.00      0.00      0.00      0.00
08:06:36      2.34      0.00      0.00      0.00      0.00      0.00
08:06:37      6.91      0.06      0.00      0.00      0.00      0.00
08:06:38      2.87      0.00      0.00      0.00      0.00      0.00
08:06:39      6.21      0.00      0.00      0.00      0.00      0.00
08:06:40      3.34      0.00      0.00      0.00      0.00      0.00
08:06:41      7.08      0.00      0.00      0.00      0.00      0.00
08:06:42      4.39      0.00      0.00      0.00      0.00      0.00
08:06:43      6.68      0.00      0.00      0.00      0.00      0.00
08:06:44      2.05      0.00      0.00      0.00      0.00      0.00
08:06:45      4.51      0.06      0.00      0.00      0.00      0.00
08:06:46      3.76      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:06:47      3.92      0.00      0.00      0.00      0.00      0.00
08:06:48      2.22      0.00      0.00      0.00      0.00      0.00
08:06:49      3.63      0.00      0.00      0.00      0.00      0.00
08:06:50      3.16      0.06      0.00      0.00      0.00      0.00
08:06:51      3.63      0.00      0.00      0.00      0.00      0.00
08:06:52      4.85      0.15      0.00      0.00      0.00      0.00
08:06:53      4.16      0.00      0.00      0.00      0.00      0.00
08:06:54      5.21      0.00      0.00      0.00      0.00      0.00
08:06:55      3.92      0.00      0.00      0.00      0.00      0.00
08:06:56      6.32      1.37      0.00      0.00      0.00      0.00
08:06:57      4.38      1.41      0.00      0.00      0.00      0.00
08:06:58      4.86      0.00      0.00      0.00      0.00      0.00
08:06:59      4.16      0.06      0.00      0.00      0.00      0.00
08:07:00      4.80      0.00      0.00      0.00      0.00      0.00
08:07:01      2.87      0.00      0.00      0.00      0.00      0.00
08:07:02      7.11      2.26      0.00      0.00      0.00      0.00
08:07:03      3.30      0.52      0.00      0.00      0.00      0.00
08:07:04      3.63      0.00      0.00      0.00      0.00      0.00
08:07:05      3.51      0.00      0.00      0.00      0.00      0.00
08:07:06      5.15      0.00      0.00      0.00      0.00      0.00
08:07:07      3.57      0.00      0.00      0.00      0.00      0.00
08:07:08      4.21      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:07:09      3.05      0.00      0.00      0.00      0.00      0.00
08:07:10      5.03      0.00      0.00      0.00      0.00      0.00
08:07:11      3.10      0.00      0.00      0.00      0.00      0.00
08:07:12      5.15      0.00      0.00      0.00      0.00      0.00
08:07:13      3.63      0.00      0.00      0.00      0.00      0.00
08:07:14      4.86      0.00      0.00      0.00      0.00      0.00
08:07:15      3.75      0.00      0.00      0.00      0.00      0.00
08:07:16      4.27      0.00      0.00      0.00      0.00      0.00
08:07:17      4.74      0.00      0.00      0.00      0.00      0.00
08:07:18      3.88      0.06      0.00      0.00      0.00      0.00
08:07:19      4.10      0.00      0.00      0.00      0.00      0.00
08:07:20      3.69      0.00      0.00      0.00      0.00      0.00
08:07:21      3.04      0.00      0.00      0.00      0.00      0.00
08:07:22      2.34      0.00      0.00      0.00      0.00      0.00
08:07:23      5.39      0.06      0.00      0.00      0.00      0.00
08:07:24      1.93      0.00      0.00      0.00      0.00      0.00
08:07:25      4.27      0.00      0.00      0.00      0.00      0.00
08:07:26      2.01      0.18      0.00      0.00      0.00      0.00
08:07:27      5.27      1.25      0.00      0.00      0.00      0.00
08:07:28      3.56      1.43      0.00      0.00      0.00      0.00
08:07:29      3.52      0.00      0.00      0.00      0.00      0.00
08:07:30      5.50      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:07:31      3.51      0.00      0.00      0.00      0.00      0.00
08:07:32      4.10      0.00      0.00      0.00      0.00      0.00
08:07:33      2.81      0.00      0.00      0.00      0.00      0.00
08:07:34      4.92      0.00      0.00      0.00      0.00      0.00
08:07:35      3.51      0.00      0.00      0.00      0.00      0.00
08:07:36      4.86      0.00      0.00      0.00      0.00      0.00
08:07:37      3.45      0.00      0.00      0.00      0.00      0.00
08:07:38      3.51      0.00      0.00      0.00      0.00      0.00
08:07:39      4.46      0.06      0.00      0.00      0.00      0.00
08:07:40      2.52      0.00      0.00      0.00      0.00      0.00
08:07:41      5.85      0.00      0.00      0.00      0.00      0.00
08:07:42      2.22      0.06      0.00      0.00      0.00      0.00
08:07:43      5.62      0.00      0.00      0.00      0.00      0.00
08:07:44      2.22      0.00      0.00      0.00      0.00      0.00
08:07:45      5.91      0.00      0.00      0.00      0.00      0.00
08:07:46      2.05      0.00      0.00      0.00      0.00      0.00
08:07:47      4.80      0.00      0.00      0.00      0.00      0.00
08:07:48      2.00      0.00      0.00      0.00      0.00      0.00
08:07:49      3.87      0.00      0.00      0.00      0.00      0.00
08:07:50      2.69      0.00      0.00      0.00      0.00      0.00
08:07:51      3.22      0.00      0.00      0.00      0.00      0.00
08:07:52      3.69      0.12      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:07:53      1.87      0.00      0.00      0.00      0.00      0.00
08:07:54      4.86      0.00      0.00      0.00      0.00      0.00
08:07:55      1.93      0.00      0.00      0.00      0.00      0.00
08:07:56      3.75      0.00      0.00      0.00      0.00      0.00
08:07:57      2.05      0.00      0.00      0.00      0.00      0.00
08:07:58      3.86      0.00      0.00      0.00      0.00      0.00
08:07:59      3.39      0.00      0.00      0.00      0.00      0.00
08:08:00      4.04      0.00      0.00      0.00      0.00      0.00
08:08:01      3.80      0.00      0.00      0.00      0.00      0.00
08:08:02      4.04      0.00      0.00      0.00      0.00      0.00
08:08:03      2.99      0.00      0.00      0.00      0.00      0.00
08:08:04      2.40      0.00      0.00      0.00      0.00      0.00
08:08:05      2.17      0.00      0.00      0.00      0.00      0.00
08:08:06      3.10      0.00      0.00      0.00      0.00      0.00
08:08:07      2.69      0.00      0.00      0.00      0.00      0.00
08:08:08      3.86      0.00      0.00      0.00      0.00      0.00
08:08:09      2.93      0.00      0.00      0.00      0.00      0.00
08:08:10      3.98      0.06      0.00      0.00      0.00      0.00
08:08:11      1.81      0.00      0.00      0.00      0.00      0.00
08:08:12      4.86      0.00      0.00      0.00      0.00      0.00
08:08:13      2.17      0.00      0.00      0.00      0.00      0.00
08:08:14      3.63      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:08:15      3.45      0.06      0.00      0.00      0.00      0.00
08:08:16      3.69      0.00      0.00      0.00      0.00      0.00
08:08:17      3.69      0.00      0.00      0.00      0.00      0.00
08:08:18      2.87      0.00      0.00      0.00      0.00      0.00
08:08:19      3.51      0.00      0.00      0.00      0.00      0.00
08:08:20      3.63      0.00      0.00      0.00      0.00      0.00
08:08:21      3.92      0.06      0.00      0.00      0.00      0.00
08:08:22      3.22      0.00      0.00      0.00      0.00      0.00
08:08:23      4.62      0.06      0.00      0.00      0.00      0.00
08:08:24      3.39      0.00      0.00      0.00      0.00      0.00
08:08:25      4.16      0.00      0.00      0.00      0.00      0.00
08:08:26      3.98      0.00      0.00      0.00      0.00      0.00
08:08:27      2.75      0.00      0.00      0.00      0.00      0.00
08:08:28      4.51      0.00      0.00      0.00      0.00      0.00
08:08:29      3.10      0.00      0.00      0.00      0.00      0.00
08:08:30      3.39      0.00      0.00      0.00      0.00      0.00
08:08:31      3.04      0.00      0.00      0.00      0.00      0.00
08:08:32      4.45      0.00      0.00      0.00      0.00      0.00
08:08:33      3.75      0.00      0.00      0.00      0.00      0.00
08:08:34      4.16      0.00      0.00      0.00      0.00      0.00
08:08:35      2.52      0.06      0.00      0.00      0.00      0.00
08:08:36      3.57      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:08:37      5.15      0.06      0.00      0.00      0.00      0.00
08:08:38      2.52      0.00      0.00      0.00      0.00      0.00
08:08:39      6.74      0.00      0.00      0.00      0.00      0.00
08:08:40      3.39      0.00      0.00      0.00      0.00      0.00
08:08:41      4.62      0.00      0.00      0.00      0.00      0.00
08:08:42      1.70      0.00      0.00      0.00      0.00      0.00
08:08:43      4.98      0.00      0.00      0.00      0.00      0.00
08:08:44      1.99      0.00      0.00      0.00      0.00      0.00
08:08:45      4.98      0.00      0.00      0.00      0.00      0.00
08:08:46      2.22      0.00      0.00      0.00      0.00      0.00
08:08:47      2.63      0.00      0.00      0.00      0.00      0.00
08:08:48      2.17      0.00      0.00      0.00      0.00      0.00
08:08:49      2.28      0.00      0.00      0.00      0.00      0.00
08:08:50      3.75      0.00      0.00      0.00      0.00      0.00
08:08:51      4.16      0.06      0.00      0.00      0.00      0.00
08:08:52      5.17      0.00      0.00      0.00      0.00      0.00
08:08:53      4.45      0.06      0.00      0.00      0.00      0.00
08:08:54      4.04      0.00      0.00      0.00      0.00      0.00
08:08:55      4.80      0.00      0.00      0.00      0.00      0.00
08:08:56      4.04      0.06      0.00      0.00      0.00      0.00
08:08:57      6.03      0.00      0.00      0.00      0.00      0.00
08:08:58      2.46      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:08:59      4.74      0.00      0.00      0.00      0.00      0.00
08:09:00      2.40      0.00      0.00      0.00      0.00      0.00
08:09:01      2.93      0.00      0.00      0.00      0.00      0.00
08:09:02      3.39      0.00      0.00      0.00      0.00      0.00
08:09:03      4.16      0.00      0.00      0.00      0.00      0.00
08:09:04      2.75      0.00      0.00      0.00      0.00      0.00
08:09:05      2.17      0.00      0.00      0.00      0.00      0.00
08:09:06      2.34      0.00      0.00      0.00      0.00      0.00
08:09:07      2.87      0.00      0.00      0.00      0.00      0.00
08:09:08      2.81      0.00      0.00      0.00      0.00      0.00
08:09:09      5.04      0.00      0.00      0.00      0.00      0.00
08:09:10      4.16      0.00      0.00      0.00      0.00      0.00
08:09:11      4.08      0.13      0.00      0.00      0.00      0.00
08:09:12      2.63      0.00      0.00      0.00      0.00      0.00
08:09:13      4.39      0.00      0.00      0.00      0.00      0.00
08:09:14      3.45      0.00      0.00      0.00      0.00      0.00
08:09:15      3.69      0.00      0.00      0.00      0.00      0.00
08:09:16      4.16      0.00      0.00      0.00      0.00      0.00
08:09:17      4.80      0.00      0.00      0.00      0.00      0.00
08:09:18      4.21      0.00      0.00      0.00      0.00      0.00
08:09:19      4.80      0.00      0.00      0.00      0.00      0.00
08:09:20      2.93      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:09:21      2.93      0.00      0.00      0.00      0.00      0.00
08:09:22      3.37      0.12      0.00      0.00      0.00      0.00
08:09:23      2.87      0.00      0.00      0.00      0.00      0.00
08:09:24      4.92      0.00      0.00      0.00      0.00      0.00
08:09:25      4.98      0.00      0.00      0.00      0.00      0.00
08:09:26      5.03      0.00      0.00      0.00      0.00      0.00
08:09:27      4.45      0.06      0.00      0.00      0.00      0.00
08:09:28      2.52      0.00      0.00      0.00      0.00      0.00
08:09:29      4.04      0.06      0.00      0.00      0.00      0.00
08:09:30      3.16      0.00      0.00      0.00      0.00      0.00
08:09:31      5.68      0.06      0.00      0.00      0.00      0.00
08:09:32      2.93      0.00      0.00      0.00      0.00      0.00
08:09:33      5.21      0.00      0.00      0.00      0.00      0.00
08:09:34      2.75      0.00      0.00      0.00      0.00      0.00
08:09:35      5.21      0.00      0.00      0.00      0.00      0.00
08:09:36      2.34      0.00      0.00      0.00      0.00      0.00
08:09:37      4.74      0.00      0.00      0.00      0.00      0.00
08:09:38      1.99      0.00      0.00      0.00      0.00      0.00
08:09:39      4.22      0.06      0.00      0.00      0.00      0.00
08:09:40      2.22      0.00      0.00      0.00      0.00      0.00
08:09:41      3.10      0.06      0.00      0.00      0.00      0.00
08:09:42      2.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:09:43      3.92      0.00      0.00      0.00      0.00      0.00
08:09:44      2.52      0.00      0.00      0.00      0.00      0.00
08:09:45      2.05      0.00      0.00      0.00      0.00      0.00
08:09:46      2.17      0.06      0.00      0.00      0.00      0.00
08:09:47      3.80      0.06      0.00      0.00      0.00      0.00
08:09:48      2.63      0.00      0.00      0.00      0.00      0.00
08:09:49      4.51      0.00      0.00      0.00      0.00      0.00
08:09:50      2.99      0.00      0.00      0.00      0.00      0.00
08:09:51      5.02      0.15      0.00      0.00      0.00      0.00
08:09:52      2.63      0.00      0.00      0.00      0.00      0.00
08:09:53      4.86      0.00      0.00      0.00      0.00      0.00
08:09:54      2.34      0.00      0.00      0.00      0.00      0.00
08:09:55      2.96      0.09      0.00      0.00      0.00      0.00
08:09:56      3.59      0.00      0.00      0.00      0.00      0.00
08:09:57      3.04      0.06      0.00      0.00      0.00      0.00
08:09:58      2.99      0.00      0.00      0.00      0.00      0.00
08:09:59      3.04      0.00      0.00      0.00      0.00      0.00
08:10:00      3.34      0.00      0.00      0.00      0.00      0.00
08:10:01      2.75      0.00      0.00      0.00      0.00      0.00
08:10:02      3.04      0.00      0.00      0.00      0.00      0.00
08:10:03      1.99      0.00      0.00      0.00      0.00      0.00
08:10:04      3.34      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:10:05      3.57      0.00      0.00      0.00      0.00      0.00
08:10:06      2.63      0.00      0.00      0.00      0.00      0.00
08:10:07      4.10      0.00      0.00      0.00      0.00      0.00
08:10:08      3.80      0.00      0.00      0.00      0.00      0.00
08:10:09      4.34      0.00      0.00      0.00      0.00      0.00
08:10:10      1.99      0.00      0.00      0.00      0.00      0.00
08:10:11      5.52      0.19      0.00      0.00      0.00      0.00
08:10:12      2.46      0.00      0.00      0.00      0.00      0.00
08:10:13      4.04      0.25      0.00      0.00      0.00      0.00
08:10:14      3.22      0.06      0.00      0.00      0.00      0.00
08:10:15      4.05      0.19      0.00      0.00      0.00      0.00
08:10:16      1.60      0.19      0.00      0.00      0.00      0.00
08:10:17      4.19      0.10      0.00      0.00      0.00      0.00
08:10:18      2.46      0.00      0.00      0.00      0.00      0.00
08:10:19      3.80      0.00      0.00      0.00      0.00      0.00
08:10:20      3.51      0.00      0.00      0.00      0.00      0.00
08:10:21      2.75      0.00      0.00      0.00      0.00      0.00
08:10:22      2.87      0.06      0.00      0.00      0.00      0.00
08:10:23      2.87      0.06      0.00      0.00      0.00      0.00
08:10:24      3.04      0.00      0.00      0.00      0.00      0.00
08:10:25      3.86      0.06      0.00      0.00      0.00      0.00
08:10:26      3.10      0.30      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:10:27      3.04      0.00      0.00      0.00      0.00      0.00
08:10:28      3.39      0.00      0.00      0.00      0.00      0.00
08:10:29      3.16      0.00      0.00      0.00      0.00      0.00
08:10:30      3.37      0.10      0.00      0.00      0.00      0.00
08:10:31      3.47      0.28      0.00      0.00      0.00      0.00
08:10:32      5.55      0.29      0.00      0.00      0.00      0.00
08:10:33      3.20      0.10      0.00      0.00      0.00      0.00
08:10:34      3.67      0.10      0.00      0.00      0.00      0.00
08:10:35      3.22      0.00      0.00      0.00      0.00      0.00
08:10:36      4.27      0.00      0.00      0.00      0.00      0.00
08:10:37      3.51      0.00      0.00      0.00      0.00      0.00
08:10:38      4.45      0.00      0.00      0.00      0.00      0.00
08:10:39      3.93      0.00      0.00      0.00      0.00      0.00
08:10:40      4.68      0.06      0.00      0.00      0.00      0.00
08:10:41      2.99      0.00      0.00      0.00      0.00      0.00
08:10:42      4.43      0.10      0.00      0.00      0.00      0.00
08:10:43      4.04      0.00      0.00      0.00      0.00      0.00
08:10:44      2.82      0.06      0.00      0.00      0.00      0.00
08:10:45      3.45      0.00      0.00      0.00      0.00      0.00
08:10:46      3.86      0.00      0.00      0.00      0.00      0.00
08:10:47      4.10      0.06      0.00      0.00      0.00      0.00
08:10:48      3.80      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:10:49      5.21      0.00      0.00      0.00      0.00      0.00
08:10:50      4.86      0.00      0.00      0.00      0.00      0.00
08:10:51      3.80      0.00      0.00      0.00      0.00      0.00
08:10:52      4.68      0.06      0.00      0.00      0.00      0.00
08:10:53      4.62      0.00      0.00      0.00      0.00      0.00
08:10:54      3.39      0.00      0.00      0.00      0.00      0.00
08:10:55      3.22      0.00      0.00      0.00      0.00      0.00
08:10:56      4.92      0.00      0.00      0.00      0.00      0.00
08:10:57      4.51      0.00      0.00      0.00      0.00      0.00
08:10:58      4.62      0.00      0.00      0.00      0.00      0.00
08:10:59      4.80      0.00      0.00      0.00      0.00      0.00
08:11:00      4.63      0.00      0.00      0.00      0.00      0.00
08:11:01      6.16      0.00      0.00      0.00      0.00      0.00
08:11:02      3.69      0.00      0.00      0.00      0.00      0.00
08:11:03      4.33      0.00      0.00      0.00      0.00      0.00
08:11:04      3.86      0.00      0.00      0.00      0.00      0.00
08:11:05      5.39      0.06      0.00      0.00      0.00      0.00
08:11:06      4.92      0.00      0.00      0.00      0.00      0.00
08:11:07      4.79      0.26      0.00      0.00      0.00      0.00
08:11:08      4.33      0.00      0.00      0.00      0.00      0.00
08:11:09      5.57      0.06      0.00      0.00      0.00      0.00
08:11:10      4.80      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:11:11      3.98      0.06      0.00      0.00      0.00      0.00
08:11:12      4.74      0.00      0.00      0.00      0.00      0.00
08:11:13      4.68      0.00      0.00      0.00      0.00      0.00
08:11:14      7.11      2.33      0.00      0.00      0.00      0.00
08:11:15      4.83      0.46      0.00      0.00      0.00      0.00
08:11:16      2.58      0.00      0.00      0.00      0.00      0.00
08:11:17      4.60      0.24      0.00      0.00      0.00      0.00
08:11:18      5.22      2.54      0.00      0.00      0.00      0.00
08:11:19      4.16      0.00      0.00      0.00      0.00      0.00
08:11:20      4.04      0.00      0.00      0.00      0.00      0.00
08:11:21      3.92      0.00      0.00      0.00      0.00      0.00
08:11:22      2.46      0.00      0.00      0.00      0.00      0.00
08:11:23      2.52      0.00      0.00      0.00      0.00      0.00
08:11:24      4.04      0.00      0.00      0.00      0.00      0.00
08:11:25      2.52      0.00      0.00      0.00      0.00      0.00
08:11:26      4.86      0.00      0.00      0.00      0.00      0.00
08:11:27      1.76      0.00      0.00      0.00      0.00      0.00
08:11:28      4.68      0.00      0.00      0.00      0.00      0.00
08:11:29      2.93      0.00      0.00      0.00      0.00      0.00
08:11:30      2.81      0.00      0.00      0.00      0.00      0.00
08:11:31      2.75      0.00      0.00      0.00      0.00      0.00
08:11:32      4.27      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:11:33      4.68      0.00      0.00      0.00      0.00      0.00
08:11:34      4.62      0.00      0.00      0.00      0.00      0.00
08:11:35      3.92      0.06      0.00      0.00      0.00      0.00
08:11:36      3.63      0.06      0.00      0.00      0.00      0.00
08:11:37      2.87      0.00      0.00      0.00      0.00      0.00
08:11:38      3.57      0.00      0.00      0.00      0.00      0.00
08:11:39      5.10      0.00      0.00      0.00      0.00      0.00
08:11:40      3.86      0.00      0.00      0.00      0.00      0.00
08:11:41      3.86      0.00      0.00      0.00      0.00      0.00
08:11:42      5.56      0.00      0.00      0.00      0.00      0.00
08:11:43      4.21      0.06      0.00      0.00      0.00      0.00
08:11:44      2.40      0.00      0.00      0.00      0.00      0.00
08:11:45      3.98      0.00      0.00      0.00      0.00      0.00
08:11:46      3.69      0.00      0.00      0.00      0.00      0.00
08:11:47      3.80      0.00      0.00      0.00      0.00      0.00
08:11:48      3.98      0.00      0.00      0.00      0.00      0.00
08:11:49      3.69      0.06      0.00      0.00      0.00      0.00
08:11:50      2.40      0.00      0.00      0.00      0.00      0.00
08:11:51      3.80      0.00      0.00      0.00      0.00      0.00
08:11:52      4.57      0.00      0.00      0.00      0.00      0.00
08:11:53      4.69      0.06      0.00      0.00      0.00      0.00
08:11:54      5.27      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:11:55      3.57      0.00      0.00      0.00      0.00      0.00
08:11:56      4.39      0.00      0.00      0.00      0.00      0.00
08:11:57      4.92      0.00      0.00      0.00      0.00      0.00
08:11:58      4.33      0.00      0.00      0.00      0.00      0.00
08:11:59      5.27      0.00      0.00      0.00      0.00      0.00
08:12:00      4.62      0.00      0.00      0.00      0.00      0.00
08:12:01      3.80      0.00      0.00      0.00      0.00      0.00
08:12:02      2.99      0.00      0.00      0.00      0.00      0.00
08:12:03      3.92      0.00      0.00      0.00      0.00      0.00
08:12:04      2.88      0.00      0.00      0.00      0.00      0.00
08:12:05      3.64      0.00      0.00      0.00      0.00      0.00
08:12:06      2.05      0.00      0.00      0.00      0.00      0.00
08:12:07      3.10      0.00      0.00      0.00      0.00      0.00
08:12:08      2.05      0.00      0.00      0.00      0.00      0.00
08:12:09      5.22      0.00      0.00      0.00      0.00      0.00
08:12:10      3.39      0.00      0.00      0.00      0.00      0.00
08:12:11      2.81      0.00      0.00      0.00      0.00      0.00
08:12:12      4.21      0.00      0.00      0.00      0.00      0.00
08:12:13      3.34      0.00      0.00      0.00      0.00      0.00
08:12:14      2.81      0.00      0.00      0.00      0.00      0.00
08:12:15      5.09      0.06      0.00      0.00      0.00      0.00
08:12:16      3.51      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:12:17      3.86      0.00      0.00      0.00      0.00      0.00
08:12:18      2.58      0.00      0.00      0.00      0.00      0.00
08:12:19      4.10      0.00      0.00      0.00      0.00      0.00
08:12:20      3.69      0.00      0.00      0.00      0.00      0.00
08:12:21      3.45      0.06      0.00      0.00      0.00      0.00
08:12:22      3.86      0.00      0.00      0.00      0.00      0.00
08:12:23      3.22      0.00      0.00      0.00      0.00      0.00
08:12:24      4.27      0.00      0.00      0.00      0.00      0.00
08:12:25      1.76      0.06      0.00      0.00      0.00      0.00
08:12:26      5.21      0.00      0.00      0.00      0.00      0.00
08:12:27      2.81      0.00      0.00      0.00      0.00      0.00
08:12:28      3.34      0.00      0.00      0.00      0.00      0.00
08:12:29      2.63      0.00      0.00      0.00      0.00      0.00
08:12:30      4.33      0.00      0.00      0.00      0.00      0.00
08:12:31      2.75      0.00      0.00      0.00      0.00      0.00
08:12:32      3.98      0.00      0.00      0.00      0.00      0.00
08:12:33      1.70      0.00      0.00      0.00      0.00      0.00
08:12:34      3.98      0.00      0.00      0.00      0.00      0.00
08:12:35      2.40      0.00      0.00      0.00      0.00      0.00
08:12:36      3.86      0.00      0.00      0.00      0.00      0.00
08:12:37      4.16      0.06      0.00      0.00      0.00      0.00
08:12:38      4.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:12:39      3.93      0.00      0.00      0.00      0.00      0.00
08:12:40      4.27      0.00      0.00      0.00      0.00      0.00
08:12:41      4.98      0.00      0.00      0.00      0.00      0.00
08:12:42      4.10      0.00      0.00      0.00      0.00      0.00
08:12:43      4.68      0.00      0.00      0.00      0.00      0.00
08:12:44      3.28      0.00      0.00      0.00      0.00      0.00
08:12:45      5.50      0.00      0.00      0.00      0.00      0.00
08:12:46      3.04      0.00      0.00      0.00      0.00      0.00
08:12:47      4.51      0.00      0.00      0.00      0.00      0.00
08:12:48      3.16      0.00      0.00      0.00      0.00      0.00
08:12:49      4.98      0.00      0.00      0.00      0.00      0.00
08:12:50      1.64      0.00      0.00      0.00      0.00      0.00
08:12:51      4.67      0.15      0.00      0.00      0.00      0.00
08:12:52      1.76      0.00      0.00      0.00      0.00      0.00
08:12:53      4.86      0.00      0.00      0.00      0.00      0.00
08:12:54      2.87      0.00      0.00      0.00      0.00      0.00
08:12:55      3.86      0.06      0.00      0.00      0.00      0.00
08:12:56      2.46      0.06      0.00      0.00      0.00      0.00
08:12:57      3.63      0.06      0.00      0.00      0.00      0.00
08:12:58      4.33      0.00      0.00      0.00      0.00      0.00
08:12:59      2.34      0.00      0.00      0.00      0.00      0.00
08:13:00      3.04      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:13:01      3.45      0.00      0.00      0.00      0.00      0.00
08:13:02      3.22      0.00      0.00      0.00      0.00      0.00
08:13:03      3.99      0.12      0.00      0.00      0.00      0.00
08:13:04      4.45      0.00      0.00      0.00      0.00      0.00
08:13:05      4.51      0.00      0.00      0.00      0.00      0.00
08:13:06      3.45      0.00      0.00      0.00      0.00      0.00
08:13:07      4.62      0.00      0.00      0.00      0.00      0.00
08:13:08      3.52      0.00      0.00      0.00      0.00      0.00
08:13:09      5.87      0.00      0.00      0.00      0.00      0.00
08:13:10      3.28      0.00      0.00      0.00      0.00      0.00
08:13:11      3.16      0.00      0.00      0.00      0.00      0.00
08:13:12      4.57      0.00      0.00      0.00      0.00      0.00
08:13:13      4.16      0.00      0.00      0.00      0.00      0.00
