  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:41:21      5.45      0.00      0.00      0.00      0.00      0.00
23:41:22      4.51      0.06      0.00      0.00      0.00      0.00
23:41:23      8.19      0.00      0.00      0.00      0.00      0.00
23:41:24      3.10      0.00      0.00      0.00      0.00      0.00
23:41:25      5.31      0.24      0.00      0.00      0.00      0.00
23:41:26      5.83      2.33      0.00      0.00      0.00      0.00
23:41:27      4.64      0.22      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:41:28      3.69      0.00      0.00      0.00      0.00      0.00
23:41:29      4.44      0.21      0.00      0.00      0.00      0.00
23:41:30      3.04      0.00      0.00      0.00      0.00      0.00
23:41:31      5.16      0.07      0.00      0.00      0.00      0.00
23:41:32      3.91      2.19      0.00      0.00      0.00      0.00
23:41:33      4.77      0.47      0.00      0.00      0.00      0.00
23:41:34      4.92      0.06      0.00      0.00      0.00      0.00
23:41:35      4.21      0.00      0.00      0.00      0.00      0.00
23:41:36      4.57      0.00      0.00      0.00      0.00      0.00
23:41:37      4.33      0.00      0.00      0.00      0.00      0.00
23:41:38      5.19      2.16      0.00      0.00      0.00      0.00
23:41:39      4.86      0.65      0.00      0.00      0.00      0.00
23:41:40      5.85      0.00      0.00      0.00      0.00      0.00
23:41:41      6.73      0.00      0.00      0.00      0.00      0.00
23:41:42      6.09      0.00      0.00      0.00      0.00      0.00
23:41:43      3.69      0.00      0.00      0.00      0.00      0.00
23:41:44      4.60      0.24      0.00      0.00      0.00      0.00
23:41:45      6.44      2.57      0.00      0.00      0.00      0.00
23:41:46      3.99      0.00      0.00      0.00      0.00      0.00
23:41:47      4.80      0.00      0.00      0.00      0.00      0.00
23:41:48      2.98      0.06      0.00      0.00      0.00      0.00
23:41:49      4.74      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:41:50      3.99      0.07      0.00      0.00      0.00      0.00
23:41:51      6.72      2.26      0.00      0.00      0.00      0.00
23:41:52      4.62      0.34      0.00      0.00      0.00      0.00
23:41:53      3.69      0.00      0.00      0.00      0.00      0.00
23:41:54      3.51      0.00      0.00      0.00      0.00      0.00
23:41:55      3.04      0.00      0.00      0.00      0.00      0.00
23:41:56      4.39      0.00      0.00      0.00      0.00      0.00
23:41:57      5.89      2.08      0.00      0.00      0.00      0.00
23:41:58      4.03      0.65      0.00      0.00      0.00      0.00
23:41:59      3.34      0.00      0.00      0.00      0.00      0.00
23:42:00      3.75      0.00      0.00      0.00      0.00      0.00
23:42:01      3.63      0.00      0.00      0.00      0.00      0.00
23:42:02      4.10      0.00      0.00      0.00      0.00      0.00
23:42:03      4.60      1.43      0.00      0.00      0.00      0.00
23:42:04      4.85      1.36      0.00      0.00      0.00      0.00
23:42:05      3.58      0.00      0.00      0.00      0.00      0.00
23:42:06      4.16      0.00      0.00      0.00      0.00      0.00
23:42:07      4.68      0.00      0.00      0.00      0.00      0.00
23:42:08      4.62      0.18      0.00      0.00      0.00      0.00
23:42:09      5.36      0.24      0.00      0.00      0.00      0.00
23:42:10      5.60      2.20      0.00      0.00      0.00      0.00
23:42:11      5.34      0.23      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:42:12      3.63      0.00      0.00      0.00      0.00      0.00
23:42:13      4.45      0.06      0.00      0.00      0.00      0.00
23:42:14      4.80      0.00      0.00      0.00      0.00      0.00
23:42:15      4.33      0.00      0.00      0.00      0.00      0.00
23:42:16      7.73      2.33      0.00      0.00      0.00      0.00
23:42:17      2.72      0.47      0.00      0.00      0.00      0.00
23:42:18      4.45      0.00      0.00      0.00      0.00      0.00
23:42:19      2.28      0.00      0.00      0.00      0.00      0.00
23:42:20      6.62      0.00      0.00      0.00      0.00      0.00
23:42:21      3.39      0.00      0.00      0.00      0.00      0.00
23:42:22      6.37      1.43      0.00      0.00      0.00      0.00
23:42:23      4.20      1.14      0.00      0.00      0.00      0.00
23:42:24      5.75      0.22      0.00      0.00      0.00      0.00
23:42:25      2.99      0.00      0.00      0.00      0.00      0.00
23:42:26      5.33      0.00      0.00      0.00      0.00      0.00
23:42:27      2.99      0.00      0.00      0.00      0.00      0.00
23:42:28      5.52      0.07      0.00      0.00      0.00      0.00
23:42:29      5.08      2.26      0.00      0.00      0.00      0.00
23:42:30      5.29      0.47      0.00      0.00      0.00      0.00
23:42:31      4.98      0.00      0.00      0.00      0.00      0.00
23:42:32      4.74      0.00      0.00      0.00      0.00      0.00
23:42:33      3.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:42:34      3.34      0.00      0.00      0.00      0.00      0.00
23:42:35      4.66      2.15      0.00      0.00      0.00      0.00
23:42:36      2.98      0.65      0.00      0.00      0.00      0.00
23:42:37      3.57      0.00      0.00      0.00      0.00      0.00
23:42:38      3.22      0.06      0.00      0.00      0.00      0.00
23:42:39      4.86      0.06      0.00      0.00      0.00      0.00
23:42:40      2.52      0.00      0.00      0.00      0.00      0.00
23:42:41      4.31      1.37      0.00      0.00      0.00      0.00
23:42:42      4.03      1.37      0.00      0.00      0.00      0.00
23:42:43      3.87      0.00      0.00      0.00      0.00      0.00
23:42:44      3.34      0.00      0.00      0.00      0.00      0.00
23:42:45      4.04      0.00      0.00      0.00      0.00      0.00
23:42:46      2.75      0.00      0.00      0.00      0.00      0.00
23:42:47      3.58      0.07      0.00      0.00      0.00      0.00
23:42:48      5.39      2.50      0.00      0.00      0.00      0.00
23:42:49      3.99      0.22      0.00      0.00      0.00      0.00
23:42:50      3.45      0.00      0.00      0.00      0.00      0.00
23:42:51      3.22      0.00      0.00      0.00      0.00      0.00
23:42:52      4.34      0.00      0.00      0.00      0.00      0.00
23:42:53      4.74      0.00      0.00      0.00      0.00      0.00
23:42:54      3.90      2.08      0.00      0.00      0.00      0.00
23:42:55      6.39      0.72      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:42:56      5.13      2.71      0.00      0.00      0.00      0.00
23:42:57      6.04      0.00      0.00      0.00      0.00      0.00
23:42:58      4.21      0.00      0.00      0.00      0.00      0.00
23:42:59      4.86      0.06      0.00      0.00      0.00      0.00
23:43:00      4.08      0.24      0.00      0.00      0.00      0.00
23:43:01      4.97      2.49      0.00      0.00      0.00      0.00
23:43:02      4.68      0.11      0.00      0.00      0.00      0.00
23:43:03      5.09      0.00      0.00      0.00      0.00      0.00
23:43:04      4.04      0.00      0.00      0.00      0.00      0.00
23:43:05      5.09      0.00      0.00      0.00      0.00      0.00
23:43:06      5.95      0.24      0.00      0.00      0.00      0.00
23:43:07      5.41      4.42      0.00      0.00      0.08      0.08
23:43:08      4.45      0.91      0.00      0.00      0.00      0.00
23:43:09      3.22      0.00      0.00      0.00      0.00      0.00
23:43:10      4.10      0.00      0.00      0.00      0.00      0.00
23:43:11      2.17      0.00      0.00      0.00      0.00      0.00
23:43:12      4.05      0.07      0.00      0.00      0.08      0.08
23:43:13      5.77      2.08      0.00      0.00      0.00      0.00
23:43:14      5.62      0.65      0.00      0.00      0.00      0.00
23:43:15      2.58      0.00      0.00      0.00      0.00      0.00
23:43:16      4.51      0.00      0.00      0.00      0.00      0.00
23:43:17      2.11      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:43:18      5.85      0.00      0.00      0.00      0.00      0.00
23:43:19      4.25      1.43      0.00      0.00      0.00      0.00
23:43:20      5.55      1.31      0.00      0.00      0.00      0.00
23:43:21      2.70      0.00      0.00      0.00      0.00      0.00
23:43:22      5.39      0.00      0.00      0.00      0.00      0.00
23:43:23      4.04      0.06      0.00      0.00      0.00      0.00
23:43:24      4.17      0.00      0.00      0.00      0.00      0.00
23:43:25      4.89      1.43      0.00      0.00      0.00      0.00
23:43:26      5.14      1.30      0.00      0.00      0.00      0.00
23:43:27      5.62      0.00      0.00      0.00      0.00      0.00
23:43:28      3.71      0.08      0.00      0.00      0.00      0.00
23:43:29      4.70      0.07      0.00      0.00      0.00      0.00
23:43:30      4.38      1.36      0.00      0.00      0.00      0.00
23:43:31      4.78      2.06      0.00      0.00      0.00      0.00
23:43:32      5.77      2.82      0.00      0.00      0.00      0.00
23:43:33      3.37      0.30      0.00      0.00      0.00      0.00
23:43:34      2.81      0.00      0.00      0.00      0.00      0.00
23:43:35      3.51      0.00      0.00      0.00      0.00      0.00
23:43:36      3.78      0.09      0.00      0.00      0.00      0.00
23:43:37      2.34      0.00      0.00      0.00      0.00      0.00
23:43:38      4.16      2.33      0.00      0.00      0.00      0.00
23:43:39      5.53      0.46      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:43:40      5.27      0.00      0.00      0.00      0.00      0.00
23:43:41      4.33      0.00      0.00      0.00      0.00      0.00
23:43:42      4.13      0.35      0.00      0.00      0.00      0.00
23:43:43      8.41      1.88      0.00      0.00      0.00      0.00
23:43:44      7.34      2.64      0.00      0.00      0.00      0.00
23:43:45      5.03      0.71      0.00      0.00      0.00      0.00
23:43:46      3.04      0.12      0.00      0.00      0.00      0.00
23:43:47      2.69      0.00      0.00      0.00      0.00      0.00
23:43:48      6.16      0.13      0.00      0.00      0.00      0.00
23:43:49      5.06      2.73      0.00      0.00      0.00      0.00
23:43:50      5.37      1.50      0.00      0.00      0.00      0.00
23:43:51      4.57      1.36      0.00      0.00      0.00      0.00
23:43:52      5.45      0.00      0.00      0.00      0.00      0.00
23:43:53      2.99      0.00      0.00      0.00      0.00      0.00
23:43:54      4.86      0.00      0.00      0.00      0.00      0.00
23:43:55      5.27      0.00      0.00      0.00      0.00      0.00
23:43:56      4.95      0.30      0.00      0.00      0.00      0.00
23:43:57      6.07      2.33      0.00      0.00      0.00      0.00
23:43:58      4.23      0.22      0.00      0.00      0.00      0.00
23:43:59      3.86      0.00      0.00      0.00      0.00      0.00
23:44:00      2.93      0.00      0.00      0.00      0.00      0.00
23:44:01      3.58      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:44:02      3.00      0.07      0.00      0.00      0.00      0.00
23:44:03      4.34      2.50      0.00      0.00      0.00      0.00
23:44:04      2.83      0.22      0.00      0.00      0.00      0.00
23:44:05      2.93      0.06      0.00      0.00      0.00      0.00
23:44:06      1.29      0.00      0.00      0.00      0.00      0.00
23:44:07      3.04      0.00      0.00      0.00      0.00      0.00
23:44:08      3.34      0.23      0.00      0.00      0.00      0.00
23:44:09      4.31      2.15      0.00      0.00      0.00      0.00
23:44:10      3.27      0.64      0.00      0.00      0.00      0.00
23:44:11      3.75      0.00      0.00      0.00      0.00      0.00
23:44:12      3.80      0.00      0.00      0.00      0.00      0.00
23:44:13      1.70      0.00      0.00      0.00      0.00      0.00
23:44:14      4.62      0.00      0.00      0.00      0.00      0.00
23:44:15      5.36      1.43      0.00      0.00      0.00      0.00
23:44:16      6.72      1.36      0.00      0.00      0.00      0.00
23:44:17      3.69      0.06      0.00      0.00      0.00      0.00
23:44:18      5.33      0.00      0.00      0.00      0.00      0.00
23:44:19      2.58      0.00      0.00      0.00      0.00      0.00
23:44:20      5.21      0.00      0.00      0.00      0.00      0.00
23:44:21      4.78      1.43      0.00      0.00      0.00      0.00
23:44:22      4.97      1.08      0.00      0.00      0.00      0.00
23:44:23      4.23      0.22      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:44:24      3.10      0.00      0.00      0.00      0.00      0.00
23:44:25      4.10      0.00      0.00      0.00      0.00      0.00
23:44:26      2.58      0.00      0.00      0.00      0.00      0.00
23:44:27      2.95      0.18      0.00      0.00      0.00      0.00
23:44:28      5.61      2.78      0.00      0.00      0.00      0.00
23:44:29      3.76      0.00      0.00      0.00      0.00      0.00
23:44:30      3.69      0.00      0.00      0.00      0.00      0.00
23:44:31      2.63      0.00      0.00      0.00      0.00      0.00
23:44:32      4.74      0.00      0.00      0.00      0.00      0.00
23:44:33      3.10      0.00      0.00      0.00      0.00      0.00
23:44:34      5.48      2.15      0.00      0.00      0.00      0.00
23:44:35      5.33      0.66      0.00      0.00      0.00      0.00
23:44:36      4.68      0.00      0.00      0.00      0.00      0.00
23:44:37      3.69      0.00      0.00      0.00      0.00      0.00
23:44:38      2.81      0.00      0.00      0.00      0.00      0.00
23:44:39      2.93      0.00      0.00      0.00      0.00      0.00
23:44:40      3.31      0.24      0.00      0.00      0.00      0.00
23:44:41      4.96      2.33      0.00      0.00      0.00      0.00
23:44:42      3.59      0.22      0.00      0.00      0.00      0.00
23:44:43      3.39      0.00      0.00      0.00      0.00      0.00
23:44:44      2.58      0.00      0.00      0.00      0.00      0.00
23:44:45      2.98      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:44:46      3.98      0.00      0.00      0.00      0.00      0.00
23:44:47      5.25      2.15      0.00      0.00      0.00      0.00
23:44:48      3.91      0.52      0.00      0.00      0.00      0.00
23:44:49      3.75      0.00      0.00      0.00      0.00      0.00
23:44:50      3.16      0.00      0.00      0.00      0.00      0.00
23:44:51      3.45      0.00      0.00      0.00      0.00      0.00
23:44:52      4.22      0.00      0.00      0.00      0.00      0.00
23:44:53      3.96      0.24      0.00      0.00      0.00      0.00
23:44:54      4.79      2.56      0.00      0.00      0.00      0.00
23:44:55      3.22      0.00      0.00      0.00      0.00      0.00
23:44:56      3.04      0.00      0.00      0.00      0.00      0.00
23:44:57      3.69      0.00      0.00      0.00      0.00      0.00
23:44:58      2.52      0.00      0.00      0.00      0.00      0.00
23:44:59      3.29      0.07      0.00      0.00      0.00      0.00
23:45:00      6.05      2.08      0.00      0.00      0.00      0.00
23:45:01      7.03      0.64      0.00      0.00      0.00      0.00
23:45:02      2.98      0.00      0.00      0.00      0.00      0.00
23:45:03      3.39      0.00      0.00      0.00      0.00      0.00
23:45:04      3.28      0.00      0.00      0.00      0.00      0.00
23:45:05      4.69      0.00      0.00      0.00      0.00      0.00
23:45:06      4.66      0.24      0.00      0.00      0.00      0.00
23:45:07      6.19      2.55      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:45:08      3.58      0.18      0.00      0.00      0.00      0.00
23:45:09      4.80      0.00      0.00      0.00      0.00      0.00
23:45:10      4.04      0.00      0.00      0.00      0.00      0.00
23:45:11      3.51      0.00      0.00      0.00      0.00      0.00
23:45:12      6.86      0.07      0.00      0.00      0.00      0.00
23:45:13      5.43      2.31      0.00      0.00      0.00      0.00
23:45:14      5.36      0.47      0.00      0.00      0.00      0.00
23:45:15      2.87      0.00      0.00      0.00      0.00      0.00
23:45:16      5.21      0.00      0.00      0.00      0.00      0.00
23:45:17      6.32      0.00      0.00      0.00      0.00      0.00
23:45:18      4.10      0.00      0.00      0.00      0.00      0.00
23:45:19      6.24      1.49      0.00      0.00      0.00      0.00
23:45:20      5.61      1.36      0.00      0.00      0.00      0.00
23:45:21      4.21      0.00      0.00      0.00      0.00      0.00
23:45:22      3.52      0.00      0.00      0.00      0.00      0.00
23:45:23      3.63      0.00      0.00      0.00      0.00      0.00
23:45:24      5.33      0.06      0.00      0.00      0.00      0.00
23:45:25      3.20      0.24      0.00      0.00      0.00      0.00
23:45:26      4.72      2.57      0.00      0.00      0.00      0.00
23:45:27      2.29      0.22      0.00      0.00      0.00      0.00
23:45:28      6.15      0.00      0.00      0.00      0.00      0.00
23:45:29      2.40      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:45:30      5.15      0.00      0.00      0.00      0.00      0.00
23:45:31      2.22      0.00      0.00      0.00      0.00      0.00
23:45:32      6.01      2.15      0.00      0.00      0.00      0.00
23:45:33      3.17      0.76      0.00      0.00      0.00      0.00
23:45:34      3.58      0.00      0.00      0.00      0.00      0.00
23:45:35      3.51      0.00      0.00      0.00      0.00      0.00
23:45:36      3.98      0.00      0.00      0.00      0.00      0.00
23:45:37      3.04      0.00      0.00      0.00      0.00      0.00
23:45:38      4.13      0.24      0.00      0.00      0.00      0.00
23:45:39      4.90      2.33      0.00      0.00      0.00      0.00
23:45:40      2.88      0.22      0.00      0.00      0.00      0.00
23:45:41      4.80      0.00      0.00      0.00      0.00      0.00
23:45:42      4.97      0.00      0.00      0.00      0.00      0.00
23:45:43      4.92      0.00      0.00      0.00      0.00      0.00
23:45:44      3.00      0.07      0.00      0.00      0.00      0.00
23:45:45      5.67      2.26      0.00      0.00      0.00      0.00
23:45:46      4.01      0.47      0.00      0.00      0.00      0.00
23:45:47      4.39      0.00      0.00      0.00      0.00      0.00
23:45:48      3.10      0.00      0.00      0.00      0.00      0.00
23:45:49      3.69      0.06      0.00      0.00      0.00      0.00
23:45:50      3.34      0.00      0.00      0.00      0.00      0.00
23:45:51      5.19      1.43      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:45:52      3.80      1.30      0.00      0.00      0.00      0.00
23:45:53      2.58      0.00      0.00      0.00      0.00      0.00
23:45:54      3.86      0.00      0.00      0.00      0.00      0.00
23:45:55      2.46      0.00      0.00      0.00      0.00      0.00
23:45:56      5.58      0.00      0.00      0.00      0.00      0.00
23:45:57      2.61      0.24      0.00      0.00      0.00      0.00
23:45:58      9.23      2.20      0.00      0.00      0.00      0.00
23:45:59      1.77      0.23      0.00      0.00      0.00      0.00
23:46:00      5.15      0.06      0.00      0.00      0.00      0.00
23:46:01      2.70      0.06      0.00      0.00      0.00      0.00
23:46:02      5.85      0.00      0.00      0.00      0.00      0.00
23:46:03      2.88      0.07      0.00      0.00      0.00      0.00
23:46:04      6.43      2.26      0.00      0.00      0.00      0.00
23:46:05      2.90      0.47      0.00      0.00      0.00      0.00
23:46:06      3.80      0.00      0.00      0.00      0.00      0.00
23:46:07      2.58      0.00      0.00      0.00      0.00      0.00
23:46:08      2.64      0.00      0.00      0.00      0.00      0.00
23:46:09      3.39      0.00      0.00      0.00      0.00      0.00
23:46:10      3.72      2.15      0.00      0.00      0.00      0.00
23:46:11      6.03      0.65      0.00      0.00      0.00      0.00
23:46:12      2.40      0.00      0.00      0.00      0.00      0.00
23:46:13      4.57      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:46:14      3.75      0.00      0.00      0.00      0.00      0.00
23:46:15      7.53      0.23      0.00      0.00      0.00      0.00
23:46:16      3.26      0.24      0.00      0.00      0.00      0.00
23:46:17      7.71      2.27      0.00      0.00      0.00      0.00
23:46:18      2.59      0.22      0.00      0.00      0.00      0.00
23:46:19      4.62      0.00      0.00      0.00      0.00      0.00
23:46:20      3.39      0.00      0.00      0.00      0.00      0.00
23:46:21      4.27      0.00      0.00      0.00      0.00      0.00
23:46:22      3.15      0.24      0.00      0.00      0.00      0.00
23:46:23      4.84      2.34      0.00      0.00      0.00      0.00
23:46:24      3.24      0.22      0.00      0.00      0.00      0.00
23:46:25      4.16      0.00      0.00      0.00      0.00      0.00
23:46:26      4.10      0.00      0.00      0.00      0.00      0.00
23:46:27      4.80      0.12      0.00      0.00      0.00      0.00
23:46:28      4.64      0.13      0.00      0.00      0.00      0.00
23:46:29      5.53      2.08      0.00      0.00      0.00      0.00
23:46:30      5.33      0.64      0.00      0.00      0.00      0.00
23:46:31      1.81      0.00      0.00      0.00      0.00      0.00
23:46:32      4.57      0.00      0.00      0.00      0.00      0.00
23:46:33      1.76      0.06      0.00      0.00      0.00      0.00
23:46:34      3.98      0.00      0.00      0.00      0.00      0.00
23:46:35      3.96      1.43      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:46:36      5.84      1.37      0.00      0.00      0.00      0.00
23:46:37      2.23      0.00      0.00      0.00      0.00      0.00
23:46:38      4.87      0.00      0.00      0.00      0.00      0.00
23:46:39      2.46      0.00      0.00      0.00      0.00      0.00
23:46:40      4.57      0.00      0.00      0.00      0.00      0.00
23:46:41      4.25      0.24      0.00      0.00      0.00      0.00
23:46:42      8.17      2.20      0.00      0.00      0.00      0.00
23:46:43      4.76      0.23      0.00      0.00      0.00      0.00
23:46:44      4.33      0.00      0.00      0.00      0.00      0.00
23:46:45      4.10      0.06      0.00      0.00      0.00      0.00
23:46:46      4.86      0.00      0.00      0.00      0.00      0.00
23:46:47      5.33      0.00      0.00      0.00      0.00      0.00
23:46:48      4.66      2.15      0.00      0.00      0.00      0.00
23:46:49      5.20      0.64      0.00      0.00      0.00      0.00
23:46:50      1.17      0.00      0.00      0.00      0.00      0.00
23:46:51      4.68      0.00      0.00      0.00      0.00      0.00
23:46:52      2.35      0.00      0.00      0.00      0.00      0.00
23:46:53      4.98      0.00      0.00      0.00      0.00      0.00
23:46:54      3.08      2.15      0.00      0.00      0.00      0.00
23:46:55      4.91      0.52      0.00      0.00      0.00      0.00
23:46:56      2.58      0.06      0.00      0.00      0.00      0.00
23:46:57      3.86      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:46:58      2.93      0.00      0.00      0.00      0.00      0.00
23:46:59      3.28      0.06      0.00      0.00      0.00      0.00
23:47:00      4.90      1.43      0.00      0.00      0.00      0.00
23:47:01      3.97      1.14      0.00      0.00      0.00      0.00
23:47:02      5.64      0.22      0.00      0.00      0.00      0.00
23:47:03      2.28      0.00      0.00      0.00      0.00      0.00
23:47:04      6.79      0.00      0.00      0.00      0.00      0.00
23:47:05      3.57      0.00      0.00      0.00      0.00      0.00
23:47:06      5.91      0.00      0.00      0.00      0.00      0.00
23:47:07      5.10      2.33      0.00      0.00      0.00      0.00
23:47:08      5.23      0.64      0.00      0.00      0.00      0.00
23:47:09      2.87      0.00      0.00      0.00      0.00      0.00
23:47:10      5.91      0.00      0.00      0.00      0.00      0.00
23:47:11      3.86      0.00      0.00      0.00      0.00      0.00
23:47:12      3.98      0.00      0.00      0.00      0.00      0.00
23:47:13      5.20      2.15      0.00      0.00      0.00      0.00
23:47:14      5.38      0.64      0.00      0.00      0.00      0.00
23:47:15      2.46      0.00      0.00      0.00      0.00      0.00
23:47:16      3.92      0.00      0.00      0.00      0.00      0.00
23:47:17      3.28      0.00      0.00      0.00      0.00      0.00
23:47:18      3.58      0.07      0.00      0.00      0.00      0.00
23:47:19      4.35      4.09      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:47:20      5.79      1.36      0.00      0.00      0.00      0.00
23:47:21      2.46      0.00      0.00      0.00      0.00      0.00
23:47:22      4.57      0.00      0.00      0.00      0.00      0.00
23:47:23      2.11      0.00      0.00      0.00      0.00      0.00
23:47:24      4.33      0.00      0.00      0.00      0.00      0.00
23:47:25      1.93      0.00      0.00      0.00      0.00      0.00
23:47:26      6.50      2.39      0.00      0.00      0.00      0.00
23:47:27      2.25      0.53      0.00      0.00      0.00      0.00
23:47:28      4.26      0.15      0.08      0.08      0.00      0.00
23:47:29      2.58      0.00      0.00      0.00      0.00      0.00
23:47:30      5.09      0.00      0.00      0.00      0.00      0.00
23:47:31      2.98      0.00      0.00      0.00      0.00      0.00
23:47:32      6.59      2.15      0.00      0.00      0.00      0.00
23:47:33      3.92      0.64      0.00      0.00      0.00      0.00
23:47:34      3.81      0.00      0.08      0.08      0.00      0.00
23:47:35      4.57      0.00      0.00      0.00      0.00      0.00
23:47:36      3.45      0.06      0.00      0.00      0.00      0.00
23:47:37      4.86      0.00      0.00      0.00      0.00      0.00
23:47:38      4.66      0.24      0.00      0.00      0.00      0.00
23:47:39      5.32      2.40      0.00      0.00      0.00      0.00
23:47:40      4.00      0.23      0.00      0.00      0.00      0.00
23:47:41      3.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:47:42      2.47      0.00      0.00      0.00      0.00      0.00
23:47:43      4.51      0.00      0.00      0.00      0.00      0.00
23:47:44      3.61      0.24      0.00      0.00      0.00      0.00
23:47:45      4.49      2.33      0.00      0.00      0.00      0.00
23:47:46      2.70      0.22      0.00      0.00      0.00      0.00
23:47:47      3.86      0.00      0.00      0.00      0.00      0.00
23:47:48      3.10      0.00      0.00      0.00      0.00      0.00
23:47:49      5.50      0.00      0.00      0.00      0.00      0.00
23:47:50      3.04      0.06      0.00      0.00      0.00      0.00
23:47:51      6.59      2.21      0.00      0.00      0.00      0.00
23:47:52      3.52      0.65      0.00      0.00      0.00      0.00
23:47:53      4.45      0.00      0.00      0.00      0.00      0.00
23:47:54      5.09      2.08      0.00      0.00      0.00      0.00
23:47:55      5.73      0.65      0.00      0.00      0.00      0.00
23:47:56      3.39      0.06      0.00      0.00      0.00      0.00
23:47:57      4.60      0.24      0.00      0.00      0.00      0.00
23:47:58      4.25      2.33      0.00      0.00      0.00      0.00
23:47:59      2.24      0.22      0.00      0.00      0.00      0.00
23:48:00      4.05      1.43      0.00      0.00      0.00      0.00
23:48:01      3.20      0.82      0.00      0.00      0.00      0.00
23:48:02      3.24      0.37      0.00      0.00      0.00      0.00
23:48:03      4.17      0.07      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:48:04      4.86      2.44      0.00      0.00      0.00      0.00
23:48:05      2.00      0.28      0.00      0.00      0.00      0.00
23:48:06      2.46      0.00      0.00      0.00      0.00      0.00
23:48:07      3.34      0.18      0.00      0.00      0.00      0.00
23:48:08      3.75      0.06      0.00      0.00      0.00      0.00
23:48:09      3.64      0.07      0.00      0.00      0.00      0.00
23:48:10      5.61      2.26      0.00      0.00      0.00      0.00
23:48:11      5.25      0.46      0.00      0.00      0.00      0.00
23:48:12      2.11      0.00      0.00      0.00      0.00      0.00
23:48:13      3.69      0.00      0.00      0.00      0.00      0.00
23:48:14      3.39      0.00      0.00      0.00      0.00      0.00
